Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671195.376282,-0.11614835279393382,0.1920278368946694,-0.5488156009240737,0.8052553498471027,-0.4091546639109527,0.19944860438437872,-1.1549476237265686,0.18177489936351776,0.397833913564682,-0.8992697596549988,-0.02322511374950409,-0.06864708662033081,-0.02882196195423603,0.4237993061542511,0.8277348875999451,-1.7612547874450684
1696671195.430244,-0.10583094484764624,0.1965916969624359,-0.5827329520110544,0.7813921358819205,-0.4055365585704167,0.20147997519856561,-1.2400092751865888,0.18388812243938446,0.394511878490448,-0.9003030061721802,-0.02590618096292019,-0.04883381351828575,-0.02322671189904213,0.5070281624794006,0.9706773161888123,-2.0311951637268066
1696671195.498107,-0.09414399118989364,0.20226181140842298,-0.6186730534870796,0.7533064417788286,-0.40292025931594116,0.2060838618922076,-1.3329290745457119,0.1882416158914566,0.39210644364356995,-0.9004541039466858,-0.03173111751675606,-0.0003283057303633541,-0.004156255163252354,0.4951290488243103,1.0708400011062622,-2.1079633235931396
1696671195.5152578,-0.08245985106596068,0.20856301724255955,-0.6524841790528231,0.7238550288080605,-0.4023112406390645,0.21279560834483896,-1.4236283652561377,0.1943313479423523,0.3915461301803589,-0.8994036912918091,-0.03452617675065994,0.025304997339844704,0.03190818801522255,0.40238848328590393,1.0288201570510864,-1.9886069297790527
1696671195.549871,-0.07291781816841239,0.21446405071374067,-0.6823392533691223,0.69505472820697,-0.4050211823750246,0.2178215497005148,-1.507439116134287,0.19861918687820435,0.39403825998306274,-0.897376298904419,-0.03758924454450607,0.07000135630369186,0.03340629115700722,0.2985127866268158,0.827325165271759,-1.7734766006469727
1696671195.579081,-0.06666550326349208,0.2182222524519706,-0.7055196907411877,0.6709520055976408,-0.4086587683651914,0.2183323113708038,-1.575596241904984,0.19876572489738464,0.39737892150878906,-0.8958694934844971,-0.043513353914022446,0.14476677775382996,0.03716279938817024,0.17065419256687164,0.5621361136436462,-1.2972497940063477
1696671195.6349359,-0.06376693957231178,0.22129570342041877,-0.7199327148069639,0.6547203493145044,-0.4138475739314303,0.2179311557319068,-1.6196795327698186,0.1979578584432602,0.40213510394096375,-0.8939239382743835,-0.03348344936966896,0.10719625651836395,0.045472294092178345,0.04402914643287659,0.3401232659816742,-0.755836546421051
1696671195.663638,-0.06227958124876674,0.22425045107136088,-0.7276555473531922,0.6452522118839569,-0.4188676379028132,0.2193229484266942,-1.6438981149678427,0.19876009225845337,0.40672627091407776,-0.8916659355163574,-0.01837065815925598,0.07085425406694412,0.04470834508538246,-0.037150777876377106,0.22260156273841858,-0.41130590438842773
1696671195.694933,-0.061622608886923766,0.22688932023582023,-0.7317790824233931,0.6397055515478088,-0.42344801485292155,0.22128307953788157,-1.6571137248916747,0.2000965029001236,0.4109064042568207,-0.8894477486610413,-0.004198058508336544,0.04283690080046654,0.04128657281398773,-0.05743126571178436,0.1315859854221344,-0.23781143128871918
1696671195.750074,-0.0628578899297472,0.22842797174800786,-0.7331067150209877,0.6375138618488094,-0.42801942625937245,0.2206148628106325,-1.6619249348185956,0.19908897578716278,0.4150697588920593,-0.8877390623092651,0.005034716799855232,0.030976923182606697,0.07407236099243164,-0.07692555338144302,-0.08347178995609283,-0.042623452842235565
1696671195.818516,-0.06660535332021145,0.22817777429416236,-0.7329864048065361,0.6373612785415119,-0.4327906257698768,0.21448719239391714,-1.6628084639877672,0.193221777677536,0.4194057881832123,-0.8869972229003906,0.01131147239357233,-0.01546395756304264,0.031885698437690735,-0.08017905056476593,-0.2119436264038086,-0.054904114454984665
1696671195.835491,-0.07121830035647986,0.2271538290706037,-0.7328573009537278,0.6373768227272754,-0.4375576450228645,0.20589149335310747,-1.6640033661345837,0.18517953157424927,0.4237285256385803,-0.8866581320762634,0.009713965468108654,0.0003924612537957728,0.004969317466020584,-0.09572891891002655,-0.19659708440303802,-0.03147680684924126
1696671195.874582,-0.0755061304399837,0.22697179061541278,-0.7315518975798161,0.6384467618874384,-0.4428282004228956,0.19981835524805994,-1.6613848153011475,0.17934556305408478,0.4284966289997101,-0.8855652213096619,-0.00797325186431408,0.016483016312122345,0.005648183636367321,-0.17401421070098877,-0.21286852657794952,0.09021434932947159
1696671195.912462,-0.07922865405654178,0.2274385420115413,-0.7292016506492138,0.6405150380456446,-0.44803066438148403,0.19631899052557453,-1.6552462618560106,0.17580834031105042,0.4331914484500885,-0.8839890360832214,0.01160187553614378,-0.03223129361867905,-0.021093251183629036,-0.13790550827980042,-0.11714514344930649,0.06580504029989243
1696671195.9411268,-0.08172619053767763,0.2279787974078454,-0.7293705080883438,0.6398163539372134,-0.452417986187885,0.19300522623668512,-1.6568728506283508,0.17251184582710266,0.4371415674686432,-0.8826929926872253,0.035675834864377975,-0.08174707740545273,-0.02681920863687992,-0.024407081305980682,-0.00758019182831049,-0.21461081504821777
1696671195.97158,-0.08161749112000755,0.22807430591957897,-0.7349075933333742,0.6334282184512083,-0.4540677537842611,0.18915348954097924,-1.6750288992584381,0.168974831700325,0.438624769449234,-0.8826413750648499,0.02855098992586136,-0.07864923775196075,-0.021772366017103195,0.052901964634656906,0.17827390134334564,-0.6107069253921509
1696671196.0274758,-0.07987882316492556,0.22817079590084197,-0.744959486329094,0.62176574441784,-0.45480576269533485,0.18440763086449743,-1.7077982787056312,0.164724662899971,0.43928787112236023,-0.8831148743629456,0.019637543708086014,-0.05384158343076706,-0.018782004714012146,0.08309134095907211,0.2952120006084442,-0.8651113510131836
1696671196.1100202,-0.07790756131174352,0.2297855548167853,-0.7577586071684831,0.6057480622529167,-0.4585280394041934,0.17974762984611373,-1.7507948756012655,0.16031411290168762,0.4426287114620209,-0.8822579979896545,0.007176285609602928,-0.019136572256684303,-4.2461149860173464e-05,0.03256452456116676,0.3734859526157379,-1.064231038093567
1696671196.128683,-0.07728675375783861,0.23256456627883723,-0.7714363125415855,0.587219154973808,-0.46630183277608067,0.17314636406571143,-1.7991139614840037,0.15388917922973633,0.44958606362342834,-0.879880964756012,0.01267777569591999,-0.035559650510549545,0.021206336095929146,-0.005732799880206585,0.37328678369522095,-1.1582350730895996
1696671196.147831,-0.07740959821737521,0.23542997280828168,-0.7865021134070395,0.5656808671953488,-0.47564348574594734,0.1633704379027077,-1.85486715930183,0.14459089934825897,0.4579106569290161,-0.8771609663963318,0.007976963184773922,-0.022300567477941513,-0.010953361168503761,-0.07908091694116592,0.40821751952171326,-1.3572988510131836
1696671196.176875,-0.07779443127243212,0.23984015238016593,-0.8023412051443882,0.5409928308496018,-0.4882031766340374,0.15307875178564467,-1.9169025685106482,0.13466830551624298,0.46903979778289795,-0.8728494048118591,-0.0031913311686366796,-0.015645116567611694,-0.024191584438085556,-0.09644486755132675,0.52769535779953,-1.4498586654663086
1696671196.222218,-0.07636887703625814,0.24503352375561155,-0.8182784118581573,0.5143409374906861,-0.500165264114426,0.14533049003707066,-1.982092268140724,0.12707959115505219,0.4795706272125244,-0.868252694606781,-0.024683373048901558,-0.0033927757758647203,-0.014812396839261055,-0.07081767916679382,0.6283908486366272,-1.4887157678604126
1696671196.251018,-0.07291750883900985,0.2505148494024766,-0.8340722302059334,0.48605431594601944,-0.5106892821077368,0.14017619450509106,-2.0496687296005733,0.12189076095819473,0.4887787699699402,-0.8638506531715393,-0.036388009786605835,0.012866520322859287,6.664980901405215e-05,-0.058558810502290726,0.7306064367294312,-1.5073180198669434
1696671196.311081,-0.06971804317645351,0.2561830270768755,-0.848312077027699,0.4581224194212592,-0.5218965536040736,0.13472998034183284,-2.1152355853904545,0.11644110828638077,0.4985251724720001,-0.8590192794799805,-0.04936720058321953,0.03459669277071953,0.051549363881349564,-0.11440440267324448,0.6165578365325928,-1.3661149740219116
1696671196.353197,-0.0685786307039153,0.26078986979055224,-0.8594642586965341,0.4342887881690904,-0.5326813455936386,0.1264434141371894,-2.1712933871359983,0.10863451659679413,0.5078450441360474,-0.8545712232589722,-0.05888656899333,0.053067080676555634,0.04566948115825653,-0.08119738847017288,0.39109745621681213,-1.096565842628479
1696671196.419127,-0.06790085919919508,0.2636071303399046,-0.8678172547605347,0.4156848385673305,-0.5398138820448743,0.11837299471839945,-2.215393855198779,0.10130394995212555,0.5139763951301575,-0.8518014550209045,-0.013316977769136429,0.03353087231516838,0.02146458998322487,-0.03851545229554176,0.36345356702804565,-0.874595046043396
1696671196.4363232,-0.06662924242360506,0.2656604402599274,-0.8745747883034317,0.4001298681029817,-0.5445117894424814,0.11252990670699277,-2.251975611823084,0.09605288505554199,0.518000602722168,-0.8499701023101807,-0.012200533412396908,0.042623039335012436,0.02048322930932045,-0.04093257337808609,0.321813702583313,-0.7092131972312927
1696671196.464738,-0.06523397795779597,0.26828546600320635,-0.8796237132086139,0.3873363555710632,-0.5497985745281839,0.1093751951408524,-2.2811272358953016,0.09307076781988144,0.522515594959259,-0.8475348353385925,-0.007910996675491333,0.039719853550195694,0.03247819095849991,-0.06202108785510063,0.28496792912483215,-0.5595277547836304
1696671196.5003738,-0.06364797272143037,0.2708589772829866,-0.8833952059087077,0.3770905324990945,-0.5545409993693174,0.10822138423350701,-2.3038664579262633,0.09182412922382355,0.526553213596344,-0.8451686501502991,-0.0065411413088440895,0.04217071831226349,0.03536422550678253,-0.06722194701433182,0.24282997846603394,-0.4155327081680298
1696671196.529383,-0.06287265066106006,0.27414193047280294,-0.8856415735512567,0.3695024549676603,-0.561015343456031,0.10795174414568431,-2.3199478884229547,0.09122700989246368,0.5320462584495544,-0.8417864441871643,-0.002464509103447199,0.03864399343729019,0.022875986993312836,-0.15144933760166168,0.17758454382419586,-0.29371118545532227
1696671196.585592,-0.06260191998685748,0.27811301231046975,-0.8867086016934743,0.363980548277509,-0.5689908418147445,0.10875084181694812,-2.330737368283311,0.09143617004156113,0.5387822389602661,-0.8374682664871216,0.00262586516328156,0.0042127021588385105,0.005089470185339451,-0.12491153925657272,0.16134078800678253,-0.21188443899154663
1696671196.614706,-0.062251636801341624,0.28154897363852927,-0.887397768276882,0.3596942764910885,-0.5757630484131633,0.1099756045775615,-2.3388021697959567,0.09205922484397888,0.5444750785827637,-0.8337097764015198,0.004025042522698641,0.01902107521891594,0.013659166172146797,-0.137699693441391,0.11599180847406387,-0.12765012681484222
1696671196.687352,-0.06190179843349674,0.2845551730368304,-0.8872339395920583,0.35778797447314004,-0.5814418884975235,0.1124557068595025,-2.341282564283093,0.09377812594175339,0.5492295026779175,-0.8303930163383484,0.004990946501493454,0.02453211508691311,0.006537970621138811,-0.1355919986963272,0.07436801493167877,-0.013335407711565495
1696671196.705165,-0.06182562349363759,0.28721412069348246,-0.8863790529902529,0.3577955965266236,-0.5864444152049956,0.11542536624546977,-2.339392696917269,0.09592606127262115,0.5534030795097351,-0.8273712396621704,-0.0016454735305160284,0.015070999041199684,0.02697492018342018,-0.11331422626972198,0.0013107659760862589,0.06787186861038208
1696671196.735042,-0.06220881636379533,0.2896758982882693,-0.8847573093758385,0.35975329247722676,-0.5911851119838084,0.11872577807467724,-2.333013069044506,0.0983443483710289,0.557345449924469,-0.824435830116272,0.008215321227908134,0.0248621366918087,0.043389249593019485,-0.1450309306383133,-0.04647063463926315,0.16051268577575684
1696671196.798667,-0.0652344763455993,0.29181252822805376,-0.8819223816993783,0.3644209746520452,-0.5971132938546521,0.11832451718203071,-2.3214510458707944,0.09762176126241684,0.562257707118988,-0.8211798071861267,-0.0027106963098049164,0.04232894256711006,0.049933962523937225,-0.19804832339286804,-0.2692025303840637,0.3047707676887512
1696671196.827608,-0.07110813574953898,0.2934906689834453,-0.8770749636473436,0.37355889859088015,-0.6040164014647318,0.11511525483155968,-2.300404087132219,0.09453781694173813,0.5679528713226318,-0.8176136612892151,-0.0123073635622859,0.06951145827770233,0.07998050004243851,-0.23635363578796387,-0.5333616137504578,0.5386890172958374
1696671196.859859,-0.08302956563508371,0.2945312032979995,-0.8685772816477753,0.389783157309541,-0.6142836471696832,0.10466089504074494,-2.264723761628491,0.0853714570403099,0.5763733386993408,-0.8127148747444153,-0.03710493817925453,0.10247251391410828,0.12489180266857147,-0.42118746042251587,-1.0355861186981201,0.8724949359893799
1696671196.889905,-0.10164151443686746,0.2956126640393436,-0.8547944689295033,0.414256550788018,-0.6305479977396024,0.08820813732650597,-2.210258946047299,0.07115380465984344,0.5895875096321106,-0.8045642971992493,-0.05431438237428665,0.12361492961645126,0.04075578600168228,-0.6026068329811096,-1.307584285736084,1.2946720123291016
1696671196.944943,-0.12343738606641519,0.29721879102466336,-0.8345256932868723,0.4472034322907347,-0.6516217782868711,0.07529574556601575,-2.132271314970462,0.05981123447418213,0.6064767241477966,-0.7928483486175537,-0.10009689629077911,0.07913214713335037,0.08770506083965302,-0.6017922163009644,-1.6796760559082031,1.712048888206482
1696671197.021081,-0.14566927103663996,0.2959770268255831,-0.8102048868637539,0.48450586884866226,-0.6697108263748883,0.06479178651876723,-2.0411393194352287,0.050761349499225616,0.6207593679428101,-0.7823560833930969,-0.05027410387992859,0.016757795587182045,0.009631587192416191,-0.5694959759712219,-1.6527276039123535,1.8079947233200073
1696671197.039946,-0.16727955659547736,0.29173728435046103,-0.783954781956224,0.5218444765128839,-0.6841383564554522,0.05448596482563122,-1.947581987756419,0.042203813791275024,0.6320055723190308,-0.773813784122467,-0.04050126671791077,-0.03237862512469292,0.021276148036122322,-0.3439694344997406,-1.7817988395690918,1.7861051559448242
1696671197.057658,-0.18609961220451463,0.2823559779892685,-0.7577364803661181,0.5581015484268197,-0.6888214824316072,0.04293790126249275,-1.8565293490789379,0.033137738704681396,0.6356278657913208,-0.7712840437889099,-0.01956350728869438,-0.07568572461605072,-0.03350461646914482,-0.04429369047284126,-1.6646912097930908,1.676592230796814
1696671197.087627,-0.19830274499456144,0.26890496425534405,-0.7351831892729048,0.5898065437068538,-0.6806641776751784,0.03298026207811073,-1.7776805635886428,0.025626176968216896,0.6293094158172607,-0.7767322659492493,0.0038053998723626137,-0.08559349179267883,-0.0860799103975296,0.32818740606307983,-1.30520761013031,1.3941034078598022
1696671197.132341,-0.2017182228230998,0.25350467649886027,-0.7171385534062639,0.6170553888354186,-0.6592682193213849,0.029776431490699293,-1.7103560129734716,0.02353307604789734,0.6125386357307434,-0.7900902628898621,-0.014590809121727943,-0.056939028203487396,-0.050463125109672546,0.6969878673553467,-0.9753209948539734,1.2957870960235596
1696671197.186646,-0.19685389426592345,0.2365566861997763,-0.7030055761979968,0.6411493529642451,-0.6249131429199151,0.03275197921530706,-1.6521876082098417,0.026557615026831627,0.5850268602371216,-0.8105789422988892,0.006956395227462053,-0.1129027009010315,-0.047861892729997635,0.9579765796661377,-0.660230278968811,1.0543506145477295
