Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696672285.2192922,-0.3705165056825882,0.08247999635307308,-0.28412750593736213,0.8804464156996583,-0.7744311028915832,-0.09149259135424391,-0.6616483185040931,-0.06530946493148804,0.6993096470832825,-0.7118290662765503,-0.10082659125328064,0.19858014583587646,-0.0007146297139115632,0.4651554524898529,0.07936941087245941,0.07011203467845917
1696672285.251708,-0.3599650369798244,0.08427554384439069,-0.28365855983782384,0.8847940086557423,-0.7543302771072548,-0.07565751211783031,-0.6504631922939074,-0.05508137121796608,0.6848008632659912,-0.7266455292701721,-0.11200594156980515,0.242206871509552,-0.029851652681827545,0.5637953281402588,0.3813858926296234,0.23716065287590027
1696672285.299467,-0.3454633027690939,0.09128930625436589,-0.2822445327406965,0.8903141268302472,-0.7297368680011767,-0.04356103185863829,-0.6306302147724996,-0.03245797008275986,0.6666736602783203,-0.7446426749229431,-0.1499365270137787,0.26820188760757446,-0.07918320596218109,0.7316779494285583,0.5826992392539978,0.44196563959121704
1696672285.3281589,-0.3222474469314215,0.10402100207312426,-0.2818213240794715,0.8977264241492299,-0.6908736905200222,0.006659540478418168,-0.6059735928297266,0.005132371559739113,0.6372108459472656,-0.7706723809242249,-0.16603676974773407,0.3202614486217499,-0.02264925092458725,1.2173415422439575,1.0374678373336792,0.35171663761138916
1696672285.409048,-0.28834243823953426,0.11746702602270813,-0.28974318741844385,0.9050463201861657,-0.6310552074523442,0.05642749211182997,-0.6012388873030151,0.04553566128015518,0.5899971723556519,-0.8061202168464661,-0.13668860495090485,0.4049358665943146,0.04626454412937164,1.715225338935852,1.3498355150222778,-0.15439242124557495
1696672285.427391,-0.24523423312718665,0.13020718825015076,-0.31200661273612895,0.9086021890583352,-0.554939322762525,0.0985007554933524,-0.6334758567305918,0.08358364552259445,0.526891827583313,-0.8458124995231628,-0.07648758590221405,0.4009923040866852,0.04910877346992493,2.1551249027252197,1.5048848390579224,-0.9053583145141602
1696672285.460613,-0.1977542027203191,0.13626981493464763,-0.3519603720966524,0.9046808996040824,-0.47094885406553433,0.12076636920358108,-0.7130431560847762,0.10735809057950974,0.45373213291168213,-0.8846476078033447,0.01893755793571472,0.42180436849594116,0.12365143746137619,2.3500308990478516,1.4827836751937866,-2.144273281097412
1696672285.489811,-0.1530579526624074,0.1332804938289677,-0.4128805864483603,0.8878846229392762,-0.39180089529975726,0.11961347704135096,-0.8467776500244162,0.11028606444597244,0.38185352087020874,-0.9176191091537476,0.14355172216892242,0.2748083472251892,0.14472182095050812,2.1971511840820312,1.3007097244262695,-3.179119348526001
1696672285.539322,-0.11651134083212239,0.12698548745817084,-0.48543741730937384,0.8571173539436762,-0.32891332684217844,0.11071386370157844,-1.0122424750452308,0.10456497222185135,0.32301485538482666,-0.9405995607376099,0.2112366408109665,0.08491884171962738,0.07804600894451141,1.7823872566223145,0.9770423769950867,-3.9470608234405518
1696672285.569364,-0.09269253972814297,0.11307141413694005,-0.5578872087344183,0.8169361737792169,-0.28130539397868237,0.08474887015953661,-1.1863100192826315,0.08132025599479675,0.27761000394821167,-0.9572458863258362,0.2648336589336395,-0.15635089576244354,0.07904763519763947,1.4300308227539062,0.4022499918937683,-3.872695207595825
1696672285.620079,-0.0755794276200666,0.09429994559329544,-0.6174348192055343,0.7772833561955037,-0.2361296134855112,0.054812505779723075,-1.3360689156229195,0.05326477438211441,0.2339414358139038,-0.9707905650138855,0.18129682540893555,-0.18854042887687683,0.04591478034853935,1.2206881046295166,0.031495410948991776,-3.133784532546997
1696672285.648762,-0.06403280413654945,0.07620496522558859,-0.662662202045194,0.7422743289068031,-0.19733434998818092,0.028829153404668708,-1.4547312196275104,0.0282656941562891,0.19605614244937897,-0.9801852107048035,0.09991616010665894,-0.22159014642238617,0.10342537611722946,0.9788364768028259,0.013968895189464092,-2.4690473079681396
1696672285.6996732,-0.05406910177106305,0.06255786012148315,-0.6951617808747734,0.7140819185287423,-0.16494208546140593,0.01436477538898933,-1.5427589102052892,0.014169279485940933,0.1641952246427536,-0.9863260984420776,0.04513588920235634,-0.16119463741779327,0.06545798480510712,0.728427529335022,0.04755440726876259,-1.876890778541565
1696672285.727697,-0.04694821662768019,0.05378672121549417,-0.7196307633466679,0.6906766255407716,-0.142749548011667,0.006796886122883323,-1.6113651340116006,0.006727651227265596,0.14226524531841278,-0.9898056983947754,0.04724042862653732,-0.10152183473110199,0.060061320662498474,0.38350725173950195,0.1198473870754242,-1.5435484647750854
1696672285.779451,-0.04242251943420781,0.05000863837444043,-0.739569693241436,0.6698776676707805,-0.13118146085461277,0.0042873706295061785,-1.6693268849549792,0.004250471945852041,0.13080555200576782,-0.9913989305496216,0.0519411675632,-0.13414253294467926,0.042080122977495193,0.2602565884590149,0.14967498183250427,-1.2533162832260132
1696672285.8119168,-0.03750022218709166,0.04796171025025676,-0.7537473867357788,0.6543379436614088,-0.12167769092708823,0.0062814281519170045,-1.7113777083238386,0.006234896369278431,0.12137766927480698,-0.9925867915153503,0.033306196331977844,-0.15484684705734253,-0.009984279982745647,0.27420684695243835,0.14938214421272278,-0.8287645578384399
1696672285.8584108,-0.03551630414394583,0.04742434794482766,-0.7626071915751137,0.6441425881056012,-0.11836361013096312,0.006974965117265325,-1.7384096218699228,0.006926058325916529,0.11808743327856064,-0.9929790496826172,0.04109978303313255,-0.11374644190073013,0.04902312532067299,-0.06398538500070572,0.11322424560785294,-0.46027132868766785
1696672285.890176,-0.03478888919104363,0.05117464712347302,-0.7663161961099684,0.6394765848944735,-0.12323698578936713,0.012224411657731627,-1.7500075259049763,0.012131351046264172,0.1229252889752388,-0.9923417568206787,0.03147381544113159,-0.08486136049032211,9.781465632840991e-05,-0.1172952875494957,0.14890483021736145,-0.16428257524967194
1696672285.940607,-0.03516933310729457,0.053192797384502034,-0.7668090550678709,0.6386997889452591,-0.1268425844122269,0.014126082064393268,-1.7516927077300783,0.014012083411216736,0.12650273740291595,-0.9918673038482666,0.07455317676067352,-0.11198850721120834,0.003928910940885544,-0.08440219610929489,0.06033271178603172,0.2351820468902588
1696672286.018557,-0.03489746985439054,0.055630552221221076,-0.7604377959819489,0.6460817414277868,-0.13006680662163983,0.018970425014982258,-1.7318123539684418,0.018809011206030846,0.12970039248466492,-0.9913747906684875,0.06030343845486641,-0.12035387754440308,-0.01654871180653572,-0.11264944076538086,-0.037276189774274826,0.8459334373474121
1696672286.0361419,-0.03471582396568178,0.05662821786571976,-0.7457762090046882,0.6628769135924732,-0.13086176909296107,0.023497658614974787,-1.6868209729706019,0.023294558748602867,0.13048860430717468,-0.9911761283874512,0.0519009530544281,-0.043138738721609116,0.024259114637970924,-0.044087719172239304,-0.003347476478666067,1.2785801887512207
1696672286.055737,-0.03477211049201062,0.05759856917939282,-0.7253622270910004,0.6850713986724896,-0.1315817769836768,0.028725746817321457,-1.6260204564251797,0.028473466634750366,0.13120241463184357,-0.9909465909004211,0.027106570079922676,-0.13568922877311707,-0.0946238785982132,-0.06117091327905655,-0.2092355340719223,1.8160737752914429
1696672286.099701,-0.03766106236510801,0.05344842797994367,-0.6927277140344932,0.7182292074536187,-0.12850232932185193,0.024805769029308436,-1.5330563554789254,0.02459867298603058,0.12814897298812866,-0.9914498329162598,0.06848184764385223,-0.19471275806427002,-0.0714540183544159,0.11921491473913193,-0.5653499960899353,2.8147733211517334
1696672286.131699,-0.03856664649969246,0.04162536837924611,-0.6410523386909982,0.7653964546497521,-0.11264369256267974,0.014364870533241952,-1.3936248690512338,0.014273293316364288,0.11240565031766891,-0.9935598969459534,0.13574162125587463,-0.22618868947029114,-0.03824355825781822,0.6165897250175476,-0.7736271023750305,3.907118082046509
1696672286.163367,-0.03009627999939514,0.020812426331198463,-0.5735233428325563,0.8183715028454546,-0.07319804822028265,-0.0004584727008451298,-1.22255611364407,-0.00045729213161394,0.07313272356987,-0.9973220825195312,0.1698790043592453,-0.03869492933154106,0.003124934621155262,1.0606223344802856,-0.7689252495765686,4.454242706298828
1696672286.221662,-0.018275651754322438,-0.0016702599817168388,-0.4936117749150064,0.8694886940973549,-0.030136586704131163,-0.020957747951628084,-1.0329827562463259,-0.020946742966771126,0.030132053419947624,-0.9993264079093933,0.14598852396011353,-0.0808161273598671,-0.04216841980814934,1.2278294563293457,-0.7573749423027039,4.858869552612305
1696672286.260878,-0.00553433742456966,-0.026551671919744176,-0.4029416904658701,0.914823615512968,0.011271904683674307,-0.05306849894239508,-0.8294823560148413,-0.053040266036987305,-0.011271634139120579,-0.998528778553009,0.12176784127950668,-0.009488318115472794,-0.08747150748968124,1.0639665126800537,-0.9419276118278503,5.090482234954834
1696672286.302545,-3.999976751820708e-05,-0.049993606419308695,-0.3066721456623621,0.9505013096025685,0.030592024917116895,-0.09525097698071106,-0.6227381114501023,-0.09506255388259888,-0.030587216839194298,-0.9950012564659119,0.1607273370027542,0.07541967928409576,0.026120195165276527,0.6099103689193726,-0.7584531903266907,5.025146961212158
1696672286.332267,-0.0032840466953293827,-0.06495330900229483,-0.21230458766065896,0.9750368950551721,0.02117722045611318,-0.1284397517244791,-0.4274253827016929,-0.12805822491645813,-0.021175595000386238,-0.9915405511856079,0.13036982715129852,0.05942931026220322,0.05536073446273804,0.1022922471165657,-0.5808712840080261,4.719316482543945
1696672286.371941,-0.010082441860222838,-0.07570260348357719,-0.11881986130863792,0.9899742771606335,-0.0019727717715481725,-0.1528783571005062,-0.23905459148083602,-0.15228328108787537,0.001972818747162819,-0.9883348941802979,0.09849493205547333,-0.08219268918037415,0.025347307324409485,0.14495274424552917,-0.6364985704421997,4.701550006866455
1696672286.401012,-0.011475038254318557,-0.08778388931825694,-0.024667841482299835,0.9957678803530507,-0.018523130121895826,-0.17633335976895773,-0.05117264104172844,-0.17539091408252716,0.018522122874855995,-0.9843246340751648,0.13357563316822052,-0.09894905239343643,0.07605477422475815,0.6174088716506958,-0.5472652316093445,4.662330150604248
1696672286.457127,-0.004909648630141136,-0.09791009269405172,0.06913329335876764,0.9927788497549411,-0.023288189923059508,-0.19501356603895134,0.13676970824060222,-0.1937273144721985,0.023286137729883194,-0.9807789921760559,0.12374382466077805,-0.09484818577766418,0.001816724892705679,0.8543047904968262,-0.5670958757400513,4.556997776031494
1696672286.492239,0.005724922477032291,-0.10322280647656637,0.16193105036495917,0.9813717014882651,-0.022195223410711486,-0.20595731774291748,0.32476869635503836,-0.2044539749622345,0.02219345048069954,-0.9786245822906494,0.1434694081544876,-0.11744983494281769,0.048878032714128494,1.10927152633667,-0.19674666225910187,4.600109100341797
1696672286.523075,0.019917257916084806,-0.10171218122170939,0.25311000895745484,0.9618695747024363,-0.013173514420148635,-0.2072485130287312,0.5132509432321433,-0.2057502269744873,0.013173178769648075,-0.9785158634185791,0.13538213074207306,-0.09821248054504395,-0.02218570187687874,1.191030502319336,-0.10092128813266754,4.508633613586426
1696672286.604347,0.032644202311999916,-0.09805709891383009,0.3408712336018098,0.9344120578070557,-0.005843449279607701,-0.20698471951849604,0.6989854290711638,-0.20550639927387238,0.00584345543757081,-0.9786383509635925,0.1662319302558899,-0.05733654275536537,-0.030359376221895218,1.0807207822799683,0.032744456082582474,4.416783332824707
1696672286.622731,0.04253287947031516,-0.09111201052033091,0.4232997031453086,0.9003925637374581,-0.0005427972602838436,-0.20144109602439975,0.878876380327044,-0.2000814527273178,0.0005428298027254641,-0.9797791242599487,0.1529117375612259,0.032117459923028946,-0.025079838931560516,0.9561023116111755,0.21128210425376892,4.218573570251465
1696672286.6603951,0.04850413554515577,-0.08343612234399406,0.4933191681766761,0.8644777199145086,0.0015402126727108308,-0.1933154183529706,1.0372757790100928,-0.19211335480213165,-0.0015401861164718866,-0.9813715219497681,0.10646829754114151,0.06759028881788254,-0.03230786696076393,0.6550134420394897,0.20207321643829346,3.5098304748535156
1696672286.691547,0.04941100999148284,-0.07615382009470403,0.5485541039045001,0.8311723297986372,-0.0014108529653125547,-0.18180315186160775,1.1665844089397546,-0.1808030903339386,0.0014108731411397457,-0.9835183024406433,0.09176358580589294,0.1011936143040657,0.02073514088988304,0.33366698026657104,0.344821572303772,2.784031391143799
1696672286.745339,0.044400031229814625,-0.07271963118721804,0.5876265127594441,0.8046337439113511,-0.014012898444985761,-0.17004147259939936,1.2603565168106778,-0.16920657455921173,0.014012457802891731,-0.9854809641838074,0.03145245462656021,0.1553538590669632,-0.0006837192922830582,-0.10933167487382889,0.22738245129585266,1.8870359659194946
1696672286.774827,0.03452558573341073,-0.07580481995904152,0.6089343198396172,0.7888348810890872,-0.03785938386711773,-0.16247237552637336,1.3117099083772032,-0.16164256632328033,0.037850357592105865,-0.9861232042312622,0.015454676933586597,0.156568244099617,-0.000386341183912009,-0.5812633037567139,0.11351657658815384,0.9005752205848694
1696672286.8197498,0.021650738651836483,-0.08091827112584025,0.618842561100287,0.7810360218946897,-0.06638006452878993,-0.15414480877510373,1.334971723717494,-0.15319693088531494,0.06633134931325912,-0.9859669804573059,0.006599915213882923,0.08736022561788559,0.007921119220554829,-0.6149129867553711,0.20766772329807281,0.4953528344631195
1696672286.850903,0.007519448599661263,-0.08581773813364486,0.6229394905039942,0.7775120914411637,-0.09537009840763398,-0.14396573839750124,1.3440572371423072,-0.1428169459104538,0.09522561728954315,-0.9851575493812561,-0.003834046656265855,0.020535096526145935,0.01775120198726654,-0.7513723969459534,0.2833409607410431,0.23414169251918793
1696672286.904523,-0.010326962309104404,-0.0923868383773032,0.6239827007910778,0.7758888915717531,-0.1317011286029619,-0.13199893939038193,1.34589603362006,-0.13047611713409424,0.1313207596540451,-0.9827160835266113,-0.0015423443401232362,0.027854911983013153,0.014935960993170738,-1.0064998865127563,0.3250563442707062,0.11595172435045242
1696672286.934053,-0.03208609639900776,-0.10076968854007472,0.6221000818916435,0.7757624406719653,-0.17606831878130497,-0.1185307079625348,1.3413481615699232,-0.11642511934041977,0.17516006529331207,-0.9776319265365601,-0.027735237032175064,0.0220288448035717,0.015051326714456081,-1.1690346002578735,0.34097594022750854,-0.0725260004401207
1696672286.972466,-0.053857682104766026,-0.11044114089384544,0.6172376945182144,0.7771225837587338,-0.22186051124991546,-0.10801899525304377,1.330418986169149,-0.10516659170389175,0.22004495561122894,-0.9698042273521423,-0.016111571341753006,0.004073112737387419,0.011363913305103779,-1.1118968725204468,0.32519766688346863,-0.1476619839668274
1696672287.0255342,-0.07464228212760403,-0.11643428027918037,0.6118151451594007,0.7788155527488498,-0.26171512503983446,-0.09333626810366828,1.3194687672608367,-0.09002706408500671,0.2587376832962036,-0.961743175983429,-0.03353413566946983,0.03827093169093132,0.031219832599163055,-0.8821473121643066,0.5141202807426453,-0.27769342064857483
1696672287.044931,-0.09403160420972274,-0.11901941500187564,0.5999479703948936,0.7855283957184869,-0.29479103261896233,-0.07757909847577645,1.2929634243807206,-0.07415807992219925,0.29053995013237,-0.9539848566055298,-0.05363382771611214,0.13271692395210266,0.05547775328159332,-0.9179055094718933,0.6587235331535339,-0.8291991353034973
