Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670771.0484219,-0.49378525596403733,-0.08069417158981988,-0.001968582250632222,0.8658294750602423,-1.0250688968041062,-0.2764720301584718,-0.16079546460795155,-0.14167889952659607,0.8547499775886536,-0.4993290901184082,-0.0037680792156606913,-0.003115811850875616,0.0037736264057457447,-0.005802669562399387,0.013600201345980167,-0.01276061125099659
1696670771.077678,-0.49385983791541976,-0.08062786731791106,-0.0022870333209496687,0.8657923283318081,-1.0251486048305205,-0.2768979358016499,-0.16178862862188428,-0.14187292754650116,0.8547913432121277,-0.4992031455039978,0.002401885576546192,-0.0029829188715666533,-0.001580909825861454,0.0005582415033131838,0.014388762414455414,-0.011823251843452454
1696670771.107666,-0.49368594829666707,-0.08044920275184823,-0.0026492804257327402,0.8659070412912074,-1.0246761079402076,-0.2768090306789159,-0.16248782002486842,-0.14193889498710632,0.854546070098877,-0.49960416555404663,0.0005729378899559379,-0.0023723761551082134,-0.0018921720329672098,0.020250657573342323,0.01510446798056364,-0.015830039978027344
1696670771.140747,-0.49335137856193917,-0.08009585317374954,-0.0030723636171120857,0.8661290799785317,-1.0238560055570802,-0.2761051549534587,-0.16291305114916813,-0.14177820086479187,0.8541198372840881,-0.5003780722618103,-0.0020897211506962776,-0.005137792322784662,0.008328981697559357,0.016820453107357025,0.017703624442219734,-0.015087360516190529
1696670771.1936831,-0.4930858206327979,-0.08022314368277453,-0.003161080168733742,0.8662681788320111,-1.0232067240601375,-0.2764595895031469,-0.16320041098735544,-0.14210687577724457,0.8537819981575012,-0.5008611679077148,0.0018656922038644552,0.00011186013580299914,-0.004615431651473045,0.004803771153092384,-0.0059658377431333065,-0.003161819651722908
1696670771.222476,-0.493144355763759,-0.08004002807407047,-0.003147416301208779,0.8662518583349769,-1.023377046111065,-0.2758739135547486,-0.1628667478462634,-0.14177390933036804,0.8538706302642822,-0.5008044242858887,-0.0018840396078303456,-0.001557905925437808,0.0018868132028728724,-0.007051405496895313,0.006712332367897034,0.005577389616519213
1696670771.278741,-0.4933660276188184,-0.07989459345896163,-0.0030892192121087154,0.8661392705923326,-1.0239213354293644,-0.27547547042551773,-0.16260527863248272,-0.14144791662693024,0.8541538119316101,-0.5004135966300964,-0.0009842514991760254,-0.006957084871828556,0.004392578732222319,-0.010628488846123219,0.002082498511299491,0.005258982069790363
1696670771.309664,-0.4934464380739497,-0.0797206899669561,-0.0030603322056748004,0.8661095663815077,-1.024143787804276,-0.27491117641636365,-0.16225784563124596,-0.14111392199993134,0.8542694449424744,-0.5003104209899902,-0.0011972563806921244,-0.003241247031837702,0.000677242293022573,0.0017848305869847536,0.008132467046380043,0.005464381538331509
1696670771.339036,-0.4934513384232623,-0.07944638718284862,-0.003093029501732404,0.8661318480968563,-1.0241956567558843,-0.2740571809485923,-0.1618562865212028,-0.14067460596561432,0.8542964458465576,-0.5003880262374878,-0.0006463771569542587,-0.001242118189111352,0.001361629692837596,0.0020492160692811012,0.012402628548443317,0.012286820448935032
1696670771.38129,-0.4934390835764013,-0.07918643860255838,-0.0029396993638098868,0.8661632209755948,-1.0242641964392765,-0.27289633755430065,-0.1608533435493535,-0.1400778889656067,0.8543320298194885,-0.5004947185516357,-0.0005325318197719753,-0.0005530832568183541,0.0020442306995391846,0.0038487922865897417,0.0016042704228311777,0.017298350110650063
1696670771.43643,-0.4933390868198235,-0.07898946647564839,-0.002769395005939633,0.8662387030705168,-1.024128202112536,-0.2718393321238388,-0.15983343657609048,-0.13957996666431427,0.8542613387107849,-0.5007543563842773,0.00021300488151609898,-0.003715838072821498,0.003715336788445711,0.01233983039855957,0.00460516382008791,0.01005878672003746
1696670771.467469,-0.49298327991700985,-0.0790918619245928,-0.002593959706163859,0.866432448338867,-1.0233626512059502,-0.27155522027538687,-0.15912853482520725,-0.1396130621433258,0.8538631200790405,-0.5014238953590393,0.0008410345762968063,-0.003919765818864107,-0.000374911236576736,0.024195007979869843,-0.008073005825281143,0.0013195782667025924
1696670771.5013242,-0.49250571639313234,-0.07911393296049476,-0.002572316393790901,0.8667020398864476,-1.0222902134823633,-0.2711801068334577,-0.15867213837842387,-0.13967017829418182,0.8533044457435608,-0.5023581385612488,-0.002758107613772154,-0.004178094211965799,0.0018832406494766474,0.029483532533049583,-0.001094888080842793,-0.0038121051620692015
1696670771.556301,-0.4919999722479427,-0.07920897317067824,-0.002526853056403619,0.8669806868033066,-1.0211486975485404,-0.27098285392461935,-0.15825000287357022,-0.13983172178268433,0.8527086973190308,-0.5033238530158997,-0.001579198520630598,-0.0023828926496207714,-0.0015226195100694895,0.024532882496714592,-0.002358039142563939,-0.0017113708890974522
1696670771.58629,-0.49167947074508606,-0.07915228007964024,-0.0025775754350185545,0.8671675124480125,-1.0204221504555453,-0.27061323762312706,-0.15802691812915579,-0.13981124758720398,0.8523289561271667,-0.5039723515510559,-0.0014249470550566912,-0.004619317129254341,-0.0006879599532112479,0.010657860897481441,0.008105317130684853,-0.009959250688552856
1696670771.616899,-0.4915248627488286,-0.07912103996256838,-0.0029087687304701947,0.8672570032322788,-1.0199779267408038,-0.2709771838997003,-0.1589172514466886,-0.1400960236787796,0.8520964980125427,-0.5042862892150879,-0.0005104731535539031,-0.004924588371068239,-0.0005323287914507091,0.007110148668289185,0.013663300313055515,-0.014977926388382912
1696670771.670155,-0.4912666153228572,-0.07906257842327728,-0.0032776310611158507,0.8674072863477873,-1.019293797997915,-0.2712293332550837,-0.15978759989410243,-0.14037929475307465,0.8517382740974426,-0.5048123598098755,-0.00032318857847712934,-0.000621059094555676,0.000680814846418798,0.020448977127671242,0.006294722203165293,-0.009764568880200386
1696670771.720092,-0.4907972346545957,-0.07896671710816809,-0.003234352911640055,0.8676818722958706,-1.0182692194455176,-0.2704339489150833,-0.15905343550203754,-0.1402108073234558,0.8512009382247925,-0.5057646036148071,0.002629576250910759,-0.0016048488905653358,-0.000215707637835294,0.03150337561964989,0.001119924709200859,0.013174982741475105
1696670771.74979,-0.49027147436445534,-0.07889122538201562,-0.002834506532103958,0.8679872956029054,-1.0172234487903427,-0.26902093725182014,-0.15714628357328794,-0.13973252475261688,0.8506516218185425,-0.5068200826644897,-0.0006610630080103874,-0.006336025893688202,0.003711764235049486,0.033302951604127884,-0.009678434580564499,0.01818651519715786
1696670771.7788448,-0.4896577252088516,-0.07887981775155943,-0.0024182386644430094,0.8683359602573353,-1.0159726161987777,-0.26772426949839795,-0.15523343990251715,-0.1393565833568573,0.8499933481216431,-0.5080265402793884,-0.0010613525519147515,-0.006923717446625233,-0.0012167159002274275,0.03909097611904144,-0.008687186054885387,0.010632115416228771
1696670771.837996,-0.4888305695974075,-0.07902198458762731,-0.0023475307372552512,0.8687891399042846,-1.0141094956409606,-0.2673841941217296,-0.1545498413564657,-0.13960197567939758,0.8490104079246521,-0.5096003413200378,-0.0005288206739351153,-0.0063706343062222,-0.0032609468325972557,0.050432007759809494,-0.0007870358531363308,-0.015999387949705124
1696670771.895524,-0.4879595712078944,-0.07897546451227842,-0.0028507526720807017,0.8692813893711763,-1.012007917026496,-0.2674092497841702,-0.1553509952295363,-0.14008590579032898,0.8478981256484985,-0.5113165974617004,0.0005325318197719753,0.0005530832568183541,-0.0020442306995391846,0.04095669835805893,0.032965075224637985,-0.02892967313528061
1696670771.913018,-0.48718958106299964,-0.07859921004202061,-0.003690686825360267,0.8697440901461424,-1.0100912016711039,-0.26702604149189935,-0.15672948272099171,-0.14031852781772614,0.8468803763389587,-0.5129368901252747,-0.0029086971189826727,-0.005589531734585762,0.0061273337341845036,0.037717487663030624,0.03405021131038666,-0.032279033213853836
1696670771.9426699,-0.48653273485124493,-0.07842344591662714,-0.004399400865001134,0.8701242218563318,-1.0084337929169167,-0.2671592431633936,-0.15814023882471778,-0.14075718820095062,0.8459978699684143,-0.5142712593078613,-0.0020382909569889307,0.0006785184959881008,0.0010521536460146308,0.029461462050676346,0.02513166330754757,-0.013516761362552643
1696670771.997359,-0.4860856760645173,-0.07813780228501109,-0.004661666179659761,0.8703984209802847,-1.007403293837335,-0.2663181595468481,-0.158090728535434,-0.14055398106575012,0.8454479575157166,-0.5152303576469421,-0.0029160701669752598,0.003875881200656295,0.006353758741170168,0.01400715485215187,0.015696456655859947,0.009761815890669823
1696670772.026742,-0.48591452173886146,-0.07786620695675449,-0.004352592319439105,0.8705199120108162,-1.0071613974587026,-0.2647476613783093,-0.15646117934692935,-0.1397981494665146,0.8453187346458435,-0.515647828578949,0.002093382878229022,0.0014899300877004862,-0.0032502294052392244,0.006706009618937969,0.0035471804440021515,0.02883177436888218
1696670772.057204,-0.4858861194852139,-0.0774900420485106,-0.0038672936130825027,0.8705715984874673,-1.0073097768961015,-0.2626418256646035,-0.1541967685236251,-0.1386793851852417,0.8453980088233948,-0.5158199071884155,0.0008593820966780186,-0.002473719883710146,0.0023537068627774715,0.005413255654275417,0.0010629440657794476,0.03155503422021866
1696670772.115629,-0.4856793981839483,-0.07737879119523072,-0.0033326111300326197,0.8706990570593625,-1.0070243027578298,-0.26117404071945033,-0.1521001438283643,-0.13798443973064423,0.8452454805374146,-0.5162560343742371,0.002163170836865902,-0.013102758675813675,0.004482774995267391,0.03189269080758095,-0.009203842841088772,0.015148419886827469
1696670772.143804,-0.48495598167753234,-0.07732336064365233,-0.003158249759956165,0.8711077825147564,-1.005461808270958,-0.2601150881706334,-0.150841037836853,-0.1377771943807602,0.8444094657897949,-0.5176775455474854,0.0022733546793460846,-0.00876586139202118,8.662353502586484e-05,0.045018553733825684,0.006828773766756058,-0.0060187033377587795
1696670772.175466,-0.48427183462341683,-0.07748714906524329,-0.003385377137094323,0.8714729097768438,-1.0038314101903942,-0.26050758867060453,-0.15130103321471483,-0.13833479583263397,0.8435349464416504,-0.5189530253410339,-0.0009475070983171463,-0.006234682165086269,-0.0005341151845641434,0.03199565038084984,-0.0019105985993519425,-0.020173095166683197
1696670772.2299008,-0.483878447282574,-0.07761630739122526,-0.0037539049741783202,0.8716783458846887,-1.0028176040520547,-0.26125954062480183,-0.152390009842803,-0.1389457732439041,0.8429900407791138,-0.5196746587753296,0.0019244457362219691,-0.0013675533700734377,-0.0017347546527162194,0.009130092337727547,0.011538735590875149,-0.01875869743525982
1696670772.272344,-0.4837990531586276,-0.07748926781123978,-0.004180429672639522,0.8717318238866115,-1.0025354444592538,-0.26152396142623474,-0.15346668546638556,-0.13914470374584198,0.8428382277488708,-0.5198677182197571,-0.0019942233338952065,-0.00589480297639966,0.00628296472132206,-0.007168813608586788,0.005331781692802906,-0.020951824262738228
1696670772.322305,-0.48397893352915355,-0.07783802190118473,-0.004310400258433542,0.8716002219815413,-1.00283854608918,-0.26302716018988775,-0.15465189274473878,-0.13985955715179443,0.8430013060569763,-0.5194112062454224,0.002974823582917452,-0.00535529525950551,-0.003473081858828664,-0.01267770491540432,-0.010320130735635757,-0.007027838379144669
1696670772.3512511,-0.4840902857851177,-0.07807333144327566,-0.004239466488456906,0.8715176789500421,-1.0030676960022895,-0.26375874017819356,-0.15493528630865538,-0.14018914103507996,0.8431245684623718,-0.5191222429275513,-0.0014800388598814607,-0.006787765305489302,0.0015101158060133457,-0.0009401342831552029,-0.015700096264481544,-0.0007605399005115032
1696670772.3825688,-0.4841662028149456,-0.07846862111953982,-0.003942770373717999,0.8714414476664104,-1.0032568934946657,-0.26459116350629636,-0.15474979100863467,-0.14057953655719757,0.8432262539863586,-0.5188514590263367,-0.001748135662637651,-0.005240376107394695,-7.145106792449951e-06,-0.010988312773406506,-0.025455385446548462,0.0023798439651727676
1696670772.413441,-0.4843654999803005,-0.07883791639908772,-0.0037322099145859888,0.8712983022888798,-1.003701596132898,-0.26558790900121376,-0.1548982105786438,-0.14099819958209991,0.843465268611908,-0.5183492302894592,-0.003591769142076373,-0.009723741561174393,0.0020317272283136845,-0.007866610772907734,-0.023581692948937416,-3.2153213396668434e-05
1696670772.46907,-0.4845036389992437,-0.07933024095657519,-0.003675486884951335,0.8711769596770621,-1.0039407835769105,-0.2672050216561742,-0.15570922292410758,-0.14178292453289032,0.8435937166213989,-0.5179257988929749,-0.0007969173602759838,-0.004823244642466307,-0.004778207745403051,-0.014352352358400822,-0.01411570142954588,-0.016888370737433434
1696670772.497624,-0.4848801955505182,-0.07959299619179776,-0.004047690420147027,0.8709418453769847,-1.0046244308368182,-0.2690153874558385,-0.15769213221903786,-0.14256703853607178,0.8439606428146362,-0.5171122550964355,-0.0010613525519147515,-0.006923717446625233,-0.0012167159002274275,-0.028190677985548973,-0.0007602518307976425,-0.019679013639688492
1696670772.555439,-0.4853714774426491,-0.079949924800255,-0.004528729643085264,0.8706331307898088,-1.0055129364070559,-0.2714225957041813,-0.16029676764524564,-0.14361034333705902,0.8444368839263916,-0.5160450339317322,-0.0015755369095131755,-0.006030754651874304,0.0035561330150812864,-0.03279603272676468,-0.007943538948893547,-0.031219584867358208
1696670772.585376,-0.48586244553704966,-0.08040693464562122,-0.004932194999538178,0.8703149355899761,-1.0064034733907306,-0.27402927025265844,-0.1628388529321773,-0.1447514444589615,0.8449135422706604,-0.5149447321891785,-0.001083411043509841,-0.002552212215960026,0.0013598434161394835,-0.030313383787870407,-0.01460768561810255,-0.022112447768449783
1696670772.6153312,-0.4863080697070964,-0.08105110373290318,-0.005047949797678997,0.8700055454973314,-1.0072446156369297,-0.27671467535590155,-0.1647586447782662,-0.14593954384326935,0.845363199710846,-0.5138702988624573,-0.0022072282154113054,-0.002178965136408806,0.002567628165706992,-0.022909456863999367,-0.030196502804756165,-0.010405775159597397
1696670772.6687799,-0.48656649921963,-0.08192792162196055,-0.004441085514027746,0.8697822062857544,-1.0078494020231694,-0.2787426715300169,-0.16460875416685689,-0.1468406617641449,0.845686137676239,-0.5130816698074341,-0.010632200166583061,0.007900049909949303,0.010564158670604229,-0.0002716667950153351,-0.08439461886882782,0.03214491158723831
1696670772.7004771,-0.4865856216943066,-0.08285834357907337,-0.0023238126997758217,0.8696915424316187,-1.0083885999884235,-0.2780965055776592,-0.1594775990396151,-0.1463838666677475,0.8459737300872803,-0.5127378106117249,-0.004958022851496935,0.008202262222766876,0.0023271599784493446,0.0016892347484827042,-0.09387668967247009,0.10006825625896454
1696670772.753639,-0.48690503269289825,-0.0835235261974608,0.0007289625396323711,0.8694519178560871,-1.0099453929694893,-0.2751794023444344,-0.15110534554008795,-0.14452950656414032,0.846802830696106,-0.5118945837020874,0.0004774399858433753,-0.0016153653850778937,0.00015384488506242633,-0.014830135740339756,-0.10441805422306061,0.12743529677391052
1696670772.782817,-0.48747833716907574,-0.08422377788160729,0.0036192722339717675,0.8690558168726342,-1.012014250237647,-0.2728448795454928,-0.1435144737579646,-0.14286169409751892,0.847901463508606,-0.5105423927307129,0.004561394918709993,-0.01243781577795744,-0.002176887821406126,-0.02642805129289627,-0.08885275572538376,0.09130371361970901
