Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671310.193407,-0.6865832487185046,-0.10600231257112538,-0.1448219935157771,0.7045519026850273,-1.2132664718981832,-1.4713818424146097,-1.5271774395137636,-0.34823301434516907,0.9367642402648926,-0.03473374992609024,-0.10527188330888748,0.10771623253822327,0.14354170858860016,1.0925108194351196,0.8001874685287476,0.05230947583913803
1696671310.24753,-0.6688170303106358,-0.09838422755147382,-0.15042086415424719,0.7213721224512573,-1.209201565021813,-1.3252121296889592,-1.4000398601105313,-0.34315139055252075,0.9353339672088623,-0.08600849658250809,-0.039201896637678146,0.1221461072564125,0.09001419693231583,1.1682689189910889,0.7224327325820923,0.10419091582298279
1696671310.279185,-0.6490220977406569,-0.09198155772783644,-0.15514866865514476,0.7390795065203063,-1.1966397974198204,-1.175864815933902,-1.2668142934284154,-0.33735325932502747,0.9308163523674011,-0.14061927795410156,-0.04157079756259918,0.13383866846561432,0.10235752910375595,1.3060723543167114,0.5353090167045593,0.05493907257914543
1696671310.3077211,-0.6266177947186163,-0.08555943988198345,-0.158949909092491,0.7581323253676688,-1.1755950202922907,-1.0243631514634326,-1.13026220995435,-0.3289324939250946,0.9229192137718201,-0.20005930960178375,-0.09748932719230652,0.0797291100025177,0.07968197762966156,1.4744668006896973,0.6711441874504089,0.1775446981191635
1696671310.340427,-0.6013120916856933,-0.0748703788377048,-0.16328326465075982,0.7785606374769137,-1.1478064102616083,-0.8669921546857574,-0.9949636383375489,-0.3129507005214691,0.911865770816803,-0.26563626527786255,-0.13396909832954407,0.12907549738883972,0.041543103754520416,1.46230149269104,1.0593565702438354,0.3241955637931824
1696671310.393625,-0.5758167934147009,-0.057704712042146514,-0.16903108829597532,0.797830487883396,-1.1181676432402652,-0.7150526738836143,-0.8767878768645233,-0.2867390811443329,0.8993006944656372,-0.33021026849746704,-0.08922191709280014,0.038491521030664444,0.00536573538556695,1.3545325994491577,1.3064404726028442,0.30232423543930054
1696671310.425168,-0.5479295375889269,-0.033531609056213996,-0.1831729483899568,0.8155343753117562,-1.0788740990050865,-0.5713703014935625,-0.7899969479762082,-0.2554241418838501,0.8814266920089722,-0.39729759097099304,-0.09443330764770508,-0.03408510237932205,0.052950356155633926,1.4149682521820068,1.8530123233795166,0.014356271363794804
1696671310.455605,-0.5157797884204245,-0.006062087571197812,-0.20814732528582347,0.8310288734286342,-1.0250346551090652,-0.44789308288832574,-0.7457657589045534,-0.22479195892810822,0.8547322750091553,-0.467868834733963,0.016270138323307037,-0.051872171461582184,-0.10543255507946014,1.3982133865356445,2.595799446105957,-0.3665928244590759
1696671310.4954062,-0.48196614275470423,0.02900385403893281,-0.24701755268073394,0.8401485315770636,-0.9687442995150158,-0.3409512064145237,-0.7525839126703909,-0.18937315046787262,0.8241752982139587,-0.5337347388267517,-0.02022838033735752,-0.07186481356620789,-0.0037198150530457497,1.1307108402252197,2.9536283016204834,-0.8871591687202454
1696671310.5532088,-0.4484343939032047,0.06489008189766382,-0.29711951901915085,0.8404854062736953,-0.9146766134066048,-0.2609631302943026,-0.8085801823183872,-0.15739893913269043,0.7923654317855835,-0.5893916487693787,0.012733426876366138,-0.18621836602687836,-0.011143757030367851,0.9902729392051697,3.296919584274292,-1.54557204246521
1696671310.5829148,-0.41263308065391585,0.09579703599163802,-0.3589647507598617,0.8316857083436293,-0.8558639741009931,-0.2103682892572846,-0.9111481623842108,-0.13689546287059784,0.7551376819610596,-0.6411136984825134,-0.04874992370605469,-0.13601307570934296,0.09932078421115875,1.0324819087982178,3.0974743366241455,-2.270589828491211
1696671310.6362891,-0.3775645049680249,0.11862402169845178,-0.42440668727131925,0.8144029733088263,-0.7975814394015656,-0.1832388752277347,-1.038199737182976,-0.12726634740829468,0.7156690359115601,-0.6867467164993286,-0.08156488090753555,-0.05597095564007759,0.14275217056274414,0.9971901178359985,2.748403787612915,-2.429276943206787
1696671310.665204,-0.3477173918382669,0.13209277262852762,-0.48086343141630755,0.793986298605355,-0.7466759899657628,-0.17066080824431765,-1.1560873055402883,-0.1246495172381401,0.6792029142379761,-0.7232881784439087,-0.0639440193772316,0.01312720961868763,0.14411112666130066,0.8256884217262268,2.0015196800231934,-2.102210283279419
1696671310.695327,-0.3233192320586406,0.1374863581539097,-0.5222503644499246,0.7770563286268436,-0.7024362392887482,-0.16323236270820882,-1.2434180314016436,-0.12403794378042221,0.6460791826248169,-0.7531242966651917,-0.07755106687545776,0.07009264081716537,0.13358595967292786,0.7947574853897095,1.248130440711975,-1.4986268281936646
1696671310.751844,-0.30436755557229633,0.13716880946845125,-0.5492481965744813,0.7660752996099953,-0.6649456655249764,-0.1584657338048821,-1.2988585712420044,-0.12418345361948013,0.6170164346694946,-0.7770901918411255,-0.08118672668933868,0.10197355598211288,0.06428871303796768,0.655440628528595,0.7944809794425964,-0.9448157548904419
1696671310.7800798,-0.291607670855798,0.13621758501085088,-0.5649463016950637,0.7597666105525228,-0.6397797747582269,-0.15329735185237042,-1.3296286209732011,-0.12249826639890671,0.597018837928772,-0.7928194403648376,-0.06204893812537193,0.08682233095169067,0.08756785094738007,0.459308922290802,0.402087926864624,-0.45174556970596313
1696671310.83725,-0.2824080912051498,0.13555964621170555,-0.572249616984941,0.7578915690859465,-0.6226837773427274,-0.1454519760815999,-1.3403382750645043,-0.11773688346147537,0.5832173824310303,-0.8037384748458862,-9.221374057233334e-05,0.07786210626363754,0.042968638241291046,0.3509815037250519,0.34617000818252563,-0.2067851573228836
1696671310.869708,-0.2758070245409582,0.1331761073964123,-0.5771182593316294,0.7570527687390693,-0.6081104466805974,-0.14267896946983583,-1.3475206657169263,-0.11670392006635666,0.571317732334137,-0.8123891949653625,0.011678033508360386,0.11606495827436447,0.1100207194685936,0.30556002259254456,0.019231420010328293,-0.2380286604166031
1696671310.8989859,-0.27153663728683364,0.13034850923751023,-0.5836491946007532,0.7540759980819616,-0.5964078728698917,-0.14601619329606438,-1.3623137996761416,-0.12037897855043411,0.561674177646637,-0.8185542225837708,0.05777692422270775,0.01780705340206623,0.032465044409036636,0.2578608989715576,0.22473010420799255,-0.47383400797843933
1696671310.9412909,-0.26633424855233645,0.12798747825677576,-0.5937626267812605,0.7484190593855734,-0.5831398737168846,-0.14995208850090774,-1.386433806388096,-0.12470217049121857,0.5506476759910583,-0.8253705501556396,0.07317579537630081,0.04026162624359131,0.0840720608830452,0.46014726161956787,0.2316313534975052,-0.5704226493835449
1696671310.996931,-0.25774359121541623,0.12475048214871048,-0.6029401572345489,0.744626562024357,-0.5636552823454796,-0.14844679641361647,-1.4043341695255507,-0.12502294778823853,0.5342796444892883,-0.8360111117362976,0.05150768905878067,0.04827345162630081,0.04327349364757538,0.4578106105327606,0.2845788598060608,-0.3915579617023468
1696671311.024602,-0.2490733515723694,0.12296166305579057,-0.6099566024326529,0.7421560625281863,-0.546505799143307,-0.1425020554696574,-1.415871104834999,-0.12133444845676422,0.5197052359580994,-0.8456857800483704,0.030206900089979172,0.02630828507244587,0.008922206237912178,0.4236108362674713,0.30452924966812134,-0.24951526522636414
1696671311.0558438,-0.23862551656436293,0.12429936754501666,-0.6134381675414401,0.7424965085445927,-0.5315350282370362,-0.12582658153478984,-1.415300023285094,-0.10818036645650864,0.5068572163581848,-0.8552150130271912,0.0442843995988369,-0.018309565261006355,-0.07552499324083328,0.5761382579803467,0.5282308459281921,0.1754409372806549
1696671311.115034,-0.22551495066813337,0.12641906232915143,-0.6120786441090739,0.7473425274041271,-0.5141910250332089,-0.10021359373299307,-1.3988149945400357,-0.08710914850234985,0.4918307065963745,-0.8663224577903748,-0.006911751348525286,0.016897667199373245,-0.024286892265081406,0.4990203082561493,0.5070242881774902,0.4276595413684845
1696671311.1438231,-0.20897374682540737,0.13285419333573442,-0.6083757105765569,0.7540282018032354,-0.49700465085935025,-0.06137708210018576,-1.3733671064352286,-0.0539175420999527,0.4767947793006897,-0.8773594498634338,-0.04977796971797943,0.00140065373852849,-0.060173459351062775,0.4795905649662018,0.7985592484474182,0.6479624509811401
1696671311.196162,-0.19103585264980297,0.14389370879781094,-0.6004243543777661,0.7630794760731148,-0.48289563675446895,-0.01106604248551169,-1.3360592853903162,-0.00980053748935461,0.46434569358825684,-0.8855997920036316,-0.05067412555217743,-0.03838842734694481,-0.02265411615371704,0.2972893714904785,0.8939355611801147,0.9257826805114746
1696671311.2281141,-0.17539843243378694,0.15777533291246454,-0.5913222354086044,0.7711551153770148,-0.4747441671248623,0.04037991022332099,-1.2985635516928418,0.035904478281736374,0.4571109712123871,-0.8886846303939819,-0.010352740064263344,-0.08534388244152069,-0.008526192978024483,0.10468541830778122,0.8157961964607239,0.7154442071914673
1696671311.2578158,-0.16710695339101928,0.17136898650833327,-0.5860778229420751,0.7740934332910564,-0.47752664908892,0.07826156906776507,-1.2770198744990073,0.06943581253290176,0.45958396792411804,-0.8854158520698547,0.07748439908027649,-0.05713628977537155,-0.009735748171806335,-0.2796405851840973,0.6331449747085571,0.20108918845653534
1696671311.3116121,-0.16594076438208707,0.18335972791593158,-0.5876625333108427,0.770386582276143,-0.49063305730804224,0.09934469568691513,-1.2784137425350361,0.08748136460781097,0.4711844027042389,-0.8776857256889343,0.08146514743566513,-0.06440354138612747,0.07517468929290771,-0.34113168716430664,0.402448445558548,-0.28228554129600525
1696671311.3410149,-0.16836978377391315,0.19116928038327982,-0.5952255938131019,0.7621104122284119,-0.5054605236017475,0.10413464681232741,-1.299207892112678,0.09094814956188202,0.4842104911804199,-0.8702118396759033,0.06230546534061432,-0.07324492186307907,0.03560152277350426,-0.34360527992248535,0.41112828254699707,-0.7041814923286438
1696671311.371218,-0.17128134275708848,0.19830039042927292,-0.6079026354913567,0.7495291212050136,-0.5211241337889196,0.10282513962253881,-1.3354420644588334,0.0890190377831459,0.49785542488098145,-0.8626793026924133,0.021480830386281013,-0.034170400351285934,0.05186663568019867,-0.280832439661026,0.37155261635780334,-0.917800784111023
1696671311.415436,-0.1747464846291115,0.2024726005551764,-0.620795835426202,0.7369402088724056,-0.5339572487148276,0.09477080012344218,-1.374187716757816,0.08145657926797867,0.5089437961578369,-0.8569369912147522,0.02539185807108879,0.03438079357147217,0.07143256813287735,-0.27090927958488464,0.18603013455867767,-0.751744270324707
1696671311.4732609,-0.17916879783551284,0.20592204803138095,-0.6295381847001698,0.7274450678914296,-0.5467836364050207,0.08674730391430388,-1.402405992385399,0.07400671392679214,0.519942581653595,-0.8509892821311951,-0.0046645235270261765,0.055363729596138,0.044087763875722885,-0.2566016912460327,0.10813421756029129,-0.5106404423713684
1696671311.504055,-0.1815833069097158,0.20710446030863405,-0.6348413827072376,0.7218805831673547,-0.55285598462918,0.08052637771709208,-1.4198077679070267,0.06845613569021225,0.525119960308075,-0.8482704758644104,-0.004910293035209179,-0.0020189217757433653,0.012636723928153515,0.1517079770565033,0.19297347962856293,-0.32906967401504517
1696671311.532922,-0.1823411983792822,0.20522544247619653,-0.6365863922214582,0.7206884576372191,-0.5516695617024294,0.07481328467180379,-1.4258416002956125,0.0636553168296814,0.5241098999977112,-0.84926837682724,-0.019766172394156456,0.052398018538951874,0.04121739789843559,0.016717972233891487,-0.18178749084472656,0.03541242331266403
1696671311.5862489,-0.18585285355569164,0.20175083656000292,-0.6329953252940637,0.7239282134451788,-0.5521311771189807,0.06678406491023026,-1.4180418342035972,0.05681822448968887,0.5245029926300049,-0.8495106101036072,-0.020419923588633537,0.060621317476034164,0.04280545562505722,0.014697667211294174,-0.4202265739440918,0.29040709137916565
1696671311.6152,-0.19099893818527908,0.19658480810846282,-0.6257398664120538,0.7302898938744059,-0.5527046463782102,0.056540591431623384,-1.4008611000817657,0.04809645190834999,0.5249911546707153,-0.8497475981712341,-0.03990299627184868,0.05983763188123703,0.045448824763298035,0.015806404873728752,-0.5372968316078186,0.4586920738220215
1696671311.673709,-0.1968362503860082,0.18747324489520792,-0.612960634583799,0.741881682258035,-0.5490602700697245,0.043225094540699345,-1.3688802662546735,0.036860138177871704,0.5218859314918518,-0.852218508720398,-0.08053695410490036,0.1541263610124588,0.0953630581498146,0.17146390676498413,-0.9219635128974915,1.0445624589920044
1696671311.70562,-0.2027497237468575,0.16914745547380963,-0.5853929518231067,0.7665485011552873,-0.5338721370029668,0.02549281710819332,-1.2974181532592626,0.02194288931787014,0.5088704824447632,-0.860563337802887,-0.1848684400320053,0.24483920633792877,0.20002688467502594,0.5283195376396179,-1.825798511505127,2.1628520488739014
1696671311.735554,-0.20876273226753492,0.1326371595371858,-0.5330139656482076,0.809148654145761,-0.4997829915603829,-0.009001678181375417,-1.1672790751738569,-0.007900595664978027,0.47923514246940613,-0.8776509761810303,-0.25694286823272705,0.2040783017873764,0.2126762568950653,1.1505706310272217,-3.028164863586426,3.5382237434387207
1696671311.788816,-0.21256356469707013,0.0781021719417549,-0.4531347986267518,0.8621980826035042,-0.4526224572385678,-0.06449549528369988,-0.9826233607783953,-0.057960864156484604,0.43732547760009766,-0.8974335193634033,-0.38372018933296204,0.04832998290657997,0.24154509603977203,1.5229032039642334,-4.018537521362305,4.54289436340332
1696671311.837148,-0.2115166475567965,0.011186123420617427,-0.35102017460244334,0.9120966452171112,-0.4046535995797355,-0.1397957964277335,-0.7634775264080758,-0.1280876249074936,0.39370042085647583,-0.9102711081504822,-0.39966529607772827,-0.10841584950685501,0.046162620186805725,1.8229148387908936,-4.193639755249023,5.10830545425415
1696671311.8661861,-0.20438503260887012,-0.05799316856024169,-0.2320861905005429,0.9492098866784432,-0.3694362340884469,-0.22160389038554598,-0.5211702581870931,-0.20496532320976257,0.361089825630188,-0.9097270965576172,-0.43669596314430237,-0.08075395226478577,0.030004503205418587,1.985300064086914,-4.369417190551758,5.67220401763916
1696671311.897584,-0.19099712996223772,-0.12083070805078532,-0.09788873158771383,0.969194375921168,-0.3539128086455008,-0.2937622576347527,-0.2542188123512823,-0.2716098725795746,0.34657084941864014,-0.8978400230407715,-0.47399482131004333,-0.09091537445783615,0.057659417390823364,2.003425121307373,-4.119866847991943,6.140985012054443
1696671311.9525862,-0.17269127669432727,-0.1743686069257212,0.040414137357576506,0.9685761794081458,-0.35610177301771484,-0.35276685780258743,0.01927483166867732,-0.3238202631473541,0.3486233055591583,-0.879546582698822,-0.34806814789772034,-0.1734110414981842,-0.14552202820777893,1.9321907758712769,-3.3911001682281494,5.881073474884033
1696671311.9840698,-0.15248158688064384,-0.21073579264192113,0.16375095274016252,0.9515909526255901,-0.3674282979661036,-0.3857381845567591,0.26828040548284315,-0.35113057494163513,0.3592166602611542,-0.8646795749664307,-0.277139276266098,-0.2283436805009842,-0.16756579279899597,1.691107988357544,-2.600776195526123,5.232483863830566
1696671312.014285,-0.13803127649228264,-0.23119319343848616,0.2658973945941168,0.9256324977377844,-0.3881533732084802,-0.3931436300369324,0.4812129774624719,-0.3545955717563629,0.37847989797592163,-0.8549941182136536,-0.17827683687210083,-0.24820220470428467,-0.18077395856380463,1.1659739017486572,-1.7225950956344604,4.305073261260986
